1,2.0652,2.1076,2.1625,2.7716,3.0111,3.0306,3.0561,3.0725,2.5565,1.346,0.12352,0.1766,-0.012526,0.10456,0.11894,0.026916,0.072427,0.035476,-0.18723,-0.35493,-0.189,-0.23143,-0.2523,-0.22868,-0.32186,-0.21493,-0.23168,-0.63279,-0.66262,-0.61165,-0.31892,-0.17886,0.039023,0.5264,0.8774,1.1225,1.2111,1.1188,0.98301,0.98073,0.65298,0.19788,0.088407,-0.051109,-0.23801,-0.49222,-0.61334,-0.67803,-0.64024,-0.57556,-0.55124,-0.75244,-0.77195,-0.73205,-0.78201,-0.79191,-0.78018,-0.76486,-0.76813,-0.75834,-0.74793,-0.74636,-0.71166,-0.72266,-0.72496,-0.73862,-0.74701,-0.67778,-0.68588,-0.61697,-0.61294,-0.40879,-0.33667,-0.34354,-0.31025,-0.26977,-0.24202,-0.26348,-0.16565,0.12039,0.0065406,-0.10235,-0.089397,-0.35118,-0.36371,-0.36561,-0.58926,-0.62557,-0.66913,-0.76221,-0.86137,-0.86044,-0.7154,-0.67899,-0.65115,-0.63362
1,2.4209,2.5893,2.4355,2.7366,2.7877,2.6762,2.6342,2.6855,2.226,1.3768,0.28043,0.21303,0.42121,0.58558,0.48191,0.55761,0.2272,-0.13207,-0.039106,-0.28602,-0.33895,-0.17836,-0.22437,-0.30547,-0.14753,-0.36397,-0.43756,-0.26999,-0.4113,-0.40676,-0.36005,-0.35517,-0.071018,0.13958,0.52612,0.73442,0.78161,1.1106,1.3791,1.2463,0.99373,0.98153,0.65213,0.41594,0.028542,-0.44283,-0.463,-0.48082,-0.70499,-0.56499,-0.64868,-0.64893,-0.63728,-0.68265,-0.716,-0.71466,-0.7206,-0.58699,-0.59273,-0.59748,-0.64417,-0.64808,-0.62183,-0.62625,-0.58639,-0.69605,-0.71356,-0.61372,-0.70943,-0.62311,-0.68666,-0.54864,-0.48432,-0.41441,-0.41567,-0.41964,-0.49957,-0.40625,-0.27432,-0.20212,-0.2333,-0.28852,-0.45386,-0.62727,-0.74753,-0.8638,-0.83322,-0.83341,-0.85035,-0.87003,-0.89375,-0.89352,-0.86174,-0.87297,-0.87892,-0.95859
1,-0.1339,-0.18603,0.74859,0.72746,0.70147,0.7797,0.63985,0.65366,0.73968,0.45319,0.20393,0.29463,0.34311,0.080569,0.058299,-0.35577,-0.31884,-0.4466,-0.2017,-0.22461,-0.11869,-0.12783,-0.24755,-0.26615,-0.21176,-0.026322,0.78895,0.5808,0.46714,1.2457,1.0592,0.96485,0.79374,0.40191,0.16464,0.22287,-0.16064,0.085553,-0.14757,-0.029584,0.082874,-0.23131,-0.12888,-0.16414,-0.3443,-0.32789,-0.4362,-0.41503,-1.0644,-0.94849,-0.88221,-0.72625,-0.73778,-0.74215,-0.82021,-0.76147,-0.7577,-0.80472,-0.83923,-0.95291,-1.1048,-1.1283,-0.98699,-1.0449,-0.56434,-0.64942,-0.63988,-0.65123,-0.6715,-0.76942,-0.43846,-0.41128,-0.29023,-0.73564,-0.71665,-0.76869,-0.76927,-0.80976,-1.2266,-1.162,-1.1334,-1.0542,-1.0798,-0.76978,-0.66411,-0.65548,0.4424,1.8329,2.5236,2.6202,2.3445,2.6503,2.8309,2.5767,2.5496,2.5315
1,-0.88084,-0.83092,-0.55658,0.13861,0.17166,0.21453,0.47196,0.46813,0.35478,0.2172,-0.18375,-0.3057,-0.20826,-0.29366,-0.54627,-0.52515,-0.34607,-0.373,-0.53594,-0.50761,-0.56802,-0.61353,-0.56492,-0.65491,-0.31212,-0.17967,0.20896,0.55801,1.0428,1.2727,1.2001,1.2731,1.0724,0.93438,0.47975,0.1543,-0.21973,-0.34876,-0.39523,-0.52536,-0.51538,-0.46573,-0.34369,-0.33665,-0.36638,-0.52296,-0.58677,-0.59215,-0.60089,-0.86863,-0.8749,-0.90586,-0.70087,-0.64772,-0.59246,-0.54097,-0.55163,-0.548,-0.46506,-0.50077,-0.51928,-0.546,-0.63368,-0.56065,-0.37178,-0.27902,-0.29942,-0.4895,-0.47839,-0.37123,-0.10733,-0.026556,-0.032579,-0.17854,-0.43381,-0.50794,-0.70277,-0.75872,-0.8266,-0.76044,-0.73973,-0.83127,-0.71907,-0.71633,-0.71459,-0.034866,0.61837,1.5074,2.444,2.4323,2.4238,2.8489,3.0125,2.9874,3.0748,3.0608
1,2.2056,2.2327,2.283,2.4098,2.2853,2.2747,2.2934,2.328,1.8511,1.2404,0.46402,0.66528,0.82616,0.54169,0.4922,0.26248,-0.2561,-0.34227,-0.25795,-0.21355,-0.18366,-0.18255,-0.11772,-0.095965,-0.10539,-0.062769,-0.13073,-0.17435,-0.26756,-0.4444,-0.58035,-0.36714,0.020703,0.5092,1.0597,1.4881,1.7305,1.9123,1.9378,1.7126,1.3744,0.88835,0.4015,0.0050183,-0.36284,-0.73085,-0.8139,-0.78516,-0.74393,-0.76768,-0.75302,-0.81674,-0.83881,-0.844,-0.89106,-0.89241,-0.89212,-0.87422,-0.88749,-0.83562,-0.86994,-0.87528,-0.87112,-0.81163,-0.77555,-0.77419,-0.7964,-0.76946,-0.75287,-0.76475,-0.78009,-0.56064,-0.39938,-0.27831,-0.24606,-0.31709,-0.35377,-0.41268,-0.45998,-0.37565,-0.26231,-0.27627,-0.37269,-0.58695,-0.64382,-0.71973,-0.79502,-0.84761,-0.84882,-0.84696,-0.84761,-0.77356,-0.73277,-0.32355,-0.097316,0.036278
1,2.5737,2.4948,2.4998,2.8856,2.8699,2.7959,2.8031,2.71,1.3719,0.75688,0.45619,0.57124,0.53984,0.67187,0.52407,0.40443,0.29997,-0.36538,-0.56895,-0.37803,-0.38253,-0.4186,-0.43587,-0.45104,-0.54411,-0.43196,-0.51995,-0.62476,-0.53496,-0.60395,-0.59376,-0.65104,-0.36077,0.17708,0.45774,0.73013,1.208,1.312,1.3053,1.4157,1.1018,0.86169,0.73969,0.41642,-0.055095,-0.25169,-0.45292,-0.7703,-0.66773,-0.5633,-0.56121,-0.59035,-0.5788,-0.58819,-0.56712,-0.49528,-0.51869,-0.52719,-0.60095,-0.61061,-0.60546,-0.53585,-0.55204,-0.47664,-0.75271,-0.7442,-0.58827,-0.62187,-0.56493,-0.57301,-0.52761,-0.50139,-0.40984,-0.41317,-0.40765,-0.46396,-0.41755,-0.35681,-0.30574,-0.21448,-0.20717,-0.4033,-0.55184,-0.59437,-0.73026,-0.74408,-0.63381,-0.70851,-0.71043,-0.70112,-0.72509,-0.74099,-0.72731,-0.79003,-0.78865,-0.8993
1,2.1875,2.2393,2.136,2.3856,2.4484,2.3613,2.3236,2.3484,1.9936,0.91207,0.53978,0.52658,0.63293,0.85097,0.68024,0.43654,0.12832,-0.22981,-0.55601,-0.50778,-0.50553,-0.56923,-0.42962,-0.34902,-0.22532,-0.16755,-0.16761,-0.12656,-0.09669,-0.19853,-0.41478,-0.47566,-0.23212,0.29167,0.7356,1.2361,1.7198,1.896,1.9821,1.8588,1.5492,1.1375,0.69967,0.1765,-0.33021,-0.5457,-0.66613,-0.66526,-0.66965,-0.67868,-0.69456,-0.69547,-0.68254,-0.6728,-0.74522,-0.82481,-0.83904,-0.82318,-0.80632,-0.77848,-0.74908,-0.68175,-0.67575,-0.62,-0.60885,-0.69861,-0.7475,-0.76003,-0.82287,-0.88674,-0.81494,-0.67834,-0.50358,-0.43872,-0.46444,-0.47602,-0.54031,-0.46474,-0.30864,-0.17821,-0.14136,-0.17186,-0.39416,-0.4853,-0.60106,-0.78226,-0.83004,-0.85018,-0.77012,-0.81367,-0.80425,-0.84306,-0.63544,-0.61545,-0.59835,-0.58845
1,2.3212,2.4141,2.3372,2.6427,2.9254,2.985,3.1031,3.2515,3.0684,1.585,0.17702,-0.19449,-0.22778,-0.25032,-0.29629,-0.33168,-0.28164,-0.21504,-0.28211,-0.34422,-0.21413,-0.35215,-0.33326,-0.30362,-0.36771,-0.38126,-0.38065,-0.44012,-0.57608,-0.59332,-0.40035,-0.23355,-0.099129,0.26156,0.54196,0.7327,0.93349,0.96656,0.86215,0.83933,0.67089,0.33761,0.097348,-0.13593,-0.37815,-0.49155,-0.58112,-0.57549,-0.50712,-0.48001,-0.47301,-0.45508,-0.5313,-0.63311,-0.64129,-0.67768,-0.64912,-0.60244,-0.60375,-0.60241,-0.60936,-0.60123,-0.5755,-0.53003,-0.54999,-0.4625,-0.50592,-0.5312,-0.50966,-0.57075,-0.51742,-0.32001,-0.22444,-0.21514,-0.25011,-0.27735,-0.25138,-0.27074,-0.17322,-0.032934,-0.084622,-0.21617,-0.31809,-0.44195,-0.50063,-0.54669,-0.68441,-0.69727,-0.70396,-0.69922,-0.6849,-0.70324,-0.65868,-0.6746,-0.67482,-0.66865
1,-0.56298,-0.54118,-0.45259,0.24322,0.25852,0.53819,0.58011,0.52888,0.45544,0.34962,0.089321,-0.0023362,0.030631,-0.1396,-0.077458,-0.083464,-0.50445,-0.26818,-0.29202,-0.52593,-0.52663,-0.62812,-0.073279,-0.064086,-0.18225,-0.27524,0.30854,0.48653,0.79014,1.0522,1.451,1.2046,1.3225,1.2492,0.53333,0.74488,0.31599,0.0043227,-0.3207,-0.42621,-0.51165,-0.56989,-0.57142,-0.54801,-0.74471,-0.79143,-0.87745,-0.883,-0.86692,-0.87014,-0.93411,-0.85667,-0.95495,-0.89362,-0.74622,-0.48417,-0.50711,-0.50631,-0.45881,-0.45258,-0.50223,-0.51561,-0.46599,-0.36631,-0.30331,-0.18913,-0.26246,-0.36135,-0.36834,-0.23823,-0.23867,-0.10393,-0.057786,-0.2752,-0.65049,-0.80566,-0.87448,-0.91808,-0.83133,-0.80438,-0.83195,-0.88365,-0.85707,-0.89514,-0.95312,-0.75,-0.62721,0.67006,2.2144,2.6072,2.6547,2.4293,2.5618,2.7903,3.0862,3.356
1,1.9892,2.836,2.8607,2.4901,2.0236,1.8521,2.4524,2.9251,3.2415,3.0798,2.0796,1.0397,0.20234,-0.57309,-0.5537,-0.27851,0.0015438,0.16943,0.26037,0.21929,0.02414,-0.25151,-0.50207,-0.74682,-0.84169,-0.75048,-0.72534,-0.63088,-0.54503,-0.57231,-0.52133,-0.36505,-0.52502,-0.58376,-0.55191,-0.52461,-0.5249,-0.43845,-0.42191,-0.2157,0.0017392,0.13561,0.32105,0.55861,0.57422,0.52819,0.41467,0.17285,0.14886,0.25096,0.049521,-0.25081,-0.29696,-0.3115,-0.42522,-0.67947,-0.84967,-0.84988,-0.98837,-0.69139,-0.57135,-0.58861,-0.61496,-0.63932,-0.67492,-0.68101,-0.56712,-0.54895,-0.57872,-0.39606,-0.14896,0.085268,0.19041,0.05163,-0.072374,-0.14006,-0.3125,-0.40224,-0.33768,-0.20622,-0.25579,-0.39638,-0.40119,-0.52319,-0.76274,-0.66488,-0.5707,-0.59095,-0.49381,-0.35338,-0.50124,-0.54554,-0.57617,-0.69523,-0.7094,-0.72138
1,2.2314,2.1936,2.7546,3.1917,3.231,3.3004,3.3569,3.0111,1.4977,0.30785,0.15605,0.046049,-0.060292,-0.0088778,0.024252,-0.030815,-0.1256,-0.14396,-0.43975,-0.41825,-0.47075,-0.58155,-0.47031,-0.44884,-0.45804,-0.61317,-0.54741,-0.56025,-0.57668,-0.59174,-0.42697,-0.26086,-0.044994,0.44205,0.73174,0.8095,1.1918,1.1314,1.0005,0.9695,0.62074,0.2815,0.26491,-0.02043,-0.36279,-0.38104,-0.5138,-0.58423,-0.56106,-0.6064,-0.51872,-0.58165,-0.58197,-0.61103,-0.61665,-0.61213,-0.61416,-0.6214,-0.70041,-0.73582,-0.63309,-0.64057,-0.65004,-0.52517,-0.51879,-0.51563,-0.4999,-0.59363,-0.58034,-0.55206,-0.44743,-0.46595,-0.30716,-0.30968,-0.31402,-0.3463,-0.28489,-0.40262,-0.26552,-0.20174,-0.11949,-0.34959,-0.46024,-0.48157,-0.45933,-0.46965,-0.58487,-0.57818,-0.5817,-0.41557,-0.41803,-0.43122,-0.41233,-0.48099,-0.46964,-0.47669
1,2.5072,2.4214,2.4137,2.2322,2.0325,1.8632,1.9504,1.3243,1.3874,0.98642,1.2422,1.4729,1.2706,0.9422,0.51975,0.024258,-0.34288,-0.29876,-0.40808,-0.38637,-0.28763,-0.20494,-0.16561,-0.15156,-0.095654,-0.097291,-0.07288,-0.24116,-0.39084,-0.48574,-0.36953,-0.092784,0.52414,1.1088,1.5225,1.8312,2.0804,2.0708,1.8541,1.5543,1.01,0.55316,0.16946,-0.3026,-0.62211,-0.69834,-0.69532,-0.6862,-0.74054,-0.81002,-0.84412,-0.88226,-0.89778,-0.86719,-0.86705,-0.84026,-0.81944,-0.81979,-0.82588,-0.82776,-0.80506,-0.76919,-0.78504,-0.74148,-0.72156,-0.717,-0.71902,-0.7877,-0.79043,-0.78591,-0.72163,-0.63713,-0.40535,-0.36317,-0.38256,-0.40598,-0.41863,-0.3815,-0.23594,-0.13506,-0.11004,-0.23333,-0.42942,-0.52134,-0.62799,-0.80802,-0.8399,-0.83474,-0.83554,-0.85648,-0.83318,-0.83165,-0.68217,-0.5839,-0.51978,-0.47464
1,2.5441,2.5567,2.4854,2.8114,2.7981,2.6549,2.6281,2.6929,2.3199,1.0644,0.57008,0.76185,0.63356,0.83671,0.72848,0.56527,0.45616,0.26798,-0.49641,-0.35845,-0.33438,-0.40236,-0.37139,-0.34317,-0.29872,-0.33251,-0.39394,-0.40245,-0.32438,-0.43328,-0.53015,-0.64884,-0.42966,-0.021931,0.17969,0.53572,0.95357,1.0451,1.135,1.2116,0.93521,0.7869,0.61222,0.21171,-0.071991,-0.25213,-0.56708,-0.72456,-0.6958,-0.65143,-0.59153,-0.5925,-0.67037,-0.73335,-0.69892,-0.80955,-0.82098,-0.80913,-0.80293,-0.71822,-0.64627,-0.67151,-0.64853,-0.58668,-0.60483,-0.58778,-0.59909,-0.70637,-0.67687,-0.66321,-0.84014,-0.53623,-0.48065,-0.4625,-0.49588,-0.48171,-0.46152,-0.39714,-0.38014,-0.27933,-0.27661,-0.31371,-0.4108,-0.58021,-0.58574,-0.68442,-0.68602,-0.76361,-0.78343,-0.63689,-0.62443,-0.62617,-0.64004,-0.62393,-0.60571,-0.60192
1,0.53118,0.62711,0.44582,0.18215,-0.047415,0.13143,0.53148,0.82938,0.98939,0.91895,0.90625,0.80305,-0.26938,-0.73805,-0.69583,-0.42559,0.019033,0.22008,0.21647,0.18061,0.21151,0.22008,-0.30816,-1.3062,-1.4765,-1.4221,-1.1033,-1.0936,-1.0066,-0.93443,-0.0083925,0.61282,0.8754,1.3344,2.0628,2.565,2.7117,2.3592,1.9276,1.8871,2.0498,1.8124,1.273,0.92744,0.7099,0.32011,-0.05267,-0.43028,-0.72987,-0.72815,-0.68137,-0.73059,-0.73024,-0.66322,-0.91698,-0.91623,-0.61113,-0.73869,-0.77695,-0.47116,-0.42381,-0.41918,0.0089272,0.046306,0.099928,0.54693,0.96383,1.0582,0.75436,0.24142,0.27388,0.33851,0.009243,-0.69277,-0.81221,-0.79309,-0.91401,-0.8388,-0.80229,-1.0043,-1.1756,-1.4076,-1.4935,-1.2983,-0.80497,-0.6966,-0.66748,-0.67596,-0.71817,-0.73484,-0.82335,-1.1682,-0.96621,0.58548,1.3173,1.7075
1,2.5023,2.5478,2.633,2.4931,2.3035,2.0581,2.0599,1.8051,1.1422,1.1423,1.4234,1.6093,1.6219,1.4898,1.0889,0.12039,-0.33379,-0.58066,-0.51134,-0.4016,-0.37758,-0.27294,-0.29708,-0.33876,-0.35444,-0.41297,-0.53043,-0.64481,-0.75528,-0.83688,-0.64866,-0.30698,0.091872,0.59461,1.0787,1.394,1.5743,1.6364,1.5026,1.1968,0.81893,0.324,-0.099071,-0.43971,-0.74838,-0.95521,-0.97892,-0.97796,-0.96633,-0.96842,-0.96476,-0.95582,-0.97011,-0.91031,-0.91604,-0.89053,-0.85755,-0.80121,-0.80857,-0.65756,-0.50866,-0.58077,-0.51797,-0.56768,-0.55524,-0.57895,-0.6348,-0.8208,-0.83448,-0.84383,-0.64886,-0.65008,-0.52016,-0.42293,-0.23827,-0.2003,-0.21267,-0.18577,-0.1016,-0.15816,-0.12896,-0.12418,-0.10465,-0.1964,-0.27025,-0.34615,-0.55094,-0.43429,-0.44531,-0.3908,-0.49291,-0.49418,-0.49894,-0.50699,-0.50733,-0.50827
1,1.8751,2.275,2.3031,2.1397,2.5682,2.7373,2.7907,3.0181,3.0848,2.4083,1.5226,0.28038,-0.25222,-0.29119,-0.28794,-0.40025,-0.28817,-0.26814,-0.21398,-0.21271,-0.53316,-0.29585,-0.1728,-0.35569,-0.1905,-0.20896,-0.23707,-0.18321,-0.23235,-0.45815,-0.43981,-0.3863,-0.38502,-0.024151,0.44476,0.78422,0.92023,1.1379,1.2873,1.2425,1.0708,0.70779,0.42955,0.1657,-0.14735,-0.47981,-0.70332,-0.6002,-0.61282,-0.49679,-0.4291,-0.48475,-0.50269,-0.45315,-0.48946,-0.50969,-0.46399,-0.59499,-0.57242,-0.56982,-0.78672,-0.70531,-0.70181,-0.67698,-0.75127,-0.73729,-0.66425,-0.66397,-0.67084,-0.76885,-0.65006,-0.48495,-0.42967,-0.4274,-0.42316,-0.50565,-0.48096,-0.35578,-0.17716,-0.13762,-0.12434,-0.22649,-0.35432,-0.52317,-0.59493,-0.68989,-0.71393,-0.7156,-0.75653,-0.75754,-0.76416,-0.85069,-0.62254,-0.61472,-0.62965,-0.62798
1,2.3799,2.4198,2.2785,2.5206,2.8176,2.7509,2.7571,2.8624,2.5764,1.1373,0.48081,0.37395,0.43461,0.56467,0.47058,0.25093,0.15094,-0.03779,-0.54677,-0.49746,-0.41762,-0.50269,-0.22209,-0.081027,-0.16652,-0.23954,-0.28424,-0.34363,-0.44221,-0.52059,-0.49014,-0.18225,0.17008,0.46345,0.78445,1.196,1.3096,1.2646,1.2175,0.98481,0.77246,0.57255,0.088147,-0.35293,-0.45447,-0.67883,-0.756,-0.71262,-0.68391,-0.61092,-0.69546,-0.63276,-0.69911,-0.77906,-0.85311,-0.82299,-0.83558,-0.84778,-0.75758,-0.78735,-0.78127,-0.68794,-0.70454,-0.63905,-0.63351,-0.65481,-0.6694,-0.67501,-0.83242,-0.85179,-0.81432,-0.59324,-0.53687,-0.32411,-0.20615,-0.25834,-0.27945,-0.31675,-0.34825,-0.1706,-0.10038,-0.028345,-0.20712,-0.58789,-0.6758,-0.65419,-0.58382,-0.56267,-0.56212,-0.5618,-0.56055,-0.55954,-0.5397,-0.58831,-0.61671,-0.74893
1,2.41,2.4735,2.3394,2.8334,2.9393,2.9027,3.0171,3.1053,2.3333,1.3743,0.26459,0.0077895,-0.29859,-0.2193,-0.24322,-0.23349,-0.1232,-0.26912,-0.61621,-0.47823,-0.33629,-0.41417,-0.36289,-0.081953,-0.21455,-0.19152,-0.11613,-0.36082,-0.42206,-0.45867,-0.42869,-0.32926,-0.012922,0.4503,0.62416,0.92238,1.0691,1.1957,1.1256,1,0.74205,0.45396,0.30912,-0.235,-0.42354,-0.67843,-0.63153,-0.6348,-0.61468,-0.53389,-0.47763,-0.48958,-0.60727,-0.61212,-0.57701,-0.54618,-0.61592,-0.65543,-0.52541,-0.51956,-0.52224,-0.65926,-0.68231,-0.67582,-0.66487,-0.45192,-0.48599,-0.51803,-0.52766,-0.55311,-0.52435,-0.3778,-0.23856,-0.11245,-0.3314,-0.25022,-0.24581,-0.28849,-0.097567,0.011906,0.033336,-0.069217,-0.40667,-0.61924,-0.61093,-0.68701,-0.80046,-0.80604,-0.78858,-0.79195,-0.78086,-0.75741,-0.807,-0.74499,-0.74953,-0.72139
1,2.9124,2.7164,2.5637,2.654,2.7889,2.7962,2.89,2.429,1.5953,0.60949,-0.20923,-0.61397,-0.39524,0.05062,0.18332,0.18218,0.30191,0.35975,0.14936,-0.15333,-0.51844,-0.71279,-0.69666,-0.64712,-0.53632,-0.32826,-0.18556,-0.18775,-0.26792,-0.23882,-0.21381,-0.35055,-0.51456,-0.54667,-0.57383,-0.63007,-0.69984,-0.65323,-0.42845,-0.16671,0.098346,0.35073,0.58705,0.82074,0.97789,1.0411,1.0944,1.0806,0.87972,0.57268,0.29554,0.093954,-0.087125,-0.27879,-0.47815,-0.56422,-0.58548,-0.68226,-0.889,-0.89834,-0.89618,-0.89345,-0.85411,-0.88997,-0.87613,-0.87458,-0.88046,-0.87893,-0.87856,-0.86329,-0.7896,-0.80177,-0.76976,-0.68454,-0.59072,-0.48422,-0.37066,-0.34147,-0.31543,-0.20736,-0.18912,-0.33603,-0.49658,-0.63918,-0.72435,-0.66624,-0.65255,-0.62388,-0.58046,-0.71063,-0.72999,-0.36052,0.29184,0.64432,0.85493,0.91702
1,2.5068,2.4555,2.5488,2.6273,2.4978,2.3675,2.4171,2.452,1.9331,0.7938,0.073773,0.19968,0.3634,0.38033,0.31121,0.1692,-0.016108,-0.31066,-0.32364,-0.29619,-0.20827,-0.1557,-0.04027,0.053698,0.049051,0.018911,0.043884,-0.059451,-0.19136,-0.35224,-0.60004,-0.39384,0.044078,0.36306,1.0459,1.4993,1.6907,1.8146,1.7892,1.5716,1.1965,0.83946,0.18992,-0.081357,-0.30097,-0.57998,-0.66941,-0.63994,-0.70083,-0.69038,-0.72521,-0.76398,-0.81622,-0.80402,-0.82693,-0.73091,-0.6942,-0.69887,-0.63557,-0.63903,-0.63171,-0.62834,-0.68986,-0.70937,-0.7093,-0.72337,-0.70813,-0.648,-0.67306,-0.69686,-0.76435,-0.70188,-0.55572,-0.52309,-0.54491,-0.56713,-0.55005,-0.54866,-0.44191,-0.24313,-0.27445,-0.31863,-0.41065,-0.49677,-0.64062,-0.65065,-0.69877,-0.67912,-0.73784,-0.77759,-0.77838,-0.76186,-0.71367,-0.72168,-0.72304,-0.71908
1,0.67827,0.59263,0.78323,1.0434,1.2789,1.4949,1.552,1.4856,1.3298,0.35441,-0.4569,-0.46564,-0.41714,-0.3366,-0.3553,-0.37129,-0.34897,-0.32075,-0.4671,-0.52879,-0.54429,-0.67519,-0.71537,-0.77072,-0.64009,-0.33335,-0.072153,0.367,0.80844,1.0979,1.4672,1.6399,1.5856,1.4875,1.2406,0.77151,0.34668,-0.1068,-0.52377,-0.64554,-0.60557,-0.52952,-0.43721,-0.39456,-0.43558,-0.5724,-0.64858,-0.71002,-0.81669,-0.80001,-0.75381,-0.77755,-0.74167,-0.73993,-0.76394,-0.64153,-0.64255,-0.74822,-0.67086,-0.64782,-0.76112,-0.79193,-0.80788,-0.87667,-0.76966,-0.69861,-0.62838,-0.65467,-0.6531,-0.55834,-0.46084,-0.32307,-0.21577,-0.18131,-0.23286,-0.46731,-0.71031,-0.88292,-0.8796,-0.88916,-0.88299,-0.8349,-0.86713,-0.88042,-0.8824,-0.57829,-0.44592,0.42517,2.1168,2.4709,2.5052,2.2459,2.2472,2.1089,2.1937,2.2701
1,2.9042,2.8929,2.6506,2.879,2.803,2.5383,2.5824,2.5799,1.6513,1.1094,0.59517,0.65074,0.61033,0.85221,0.76052,0.73287,0.6736,0.19533,-0.30662,-0.34343,-0.29128,-0.29106,-0.32398,-0.35973,-0.2832,-0.27374,-0.43074,-0.52207,-0.37201,-0.43738,-0.45264,-0.55791,-0.53974,-0.34546,-0.017207,0.27897,0.69086,0.74629,1.0361,1.1143,0.94434,0.82041,0.59667,0.37437,0.075106,-0.11438,-0.50278,-0.51973,-0.59955,-0.6486,-0.64009,-0.60358,-0.60511,-0.62666,-0.73561,-0.75158,-0.77756,-0.83315,-0.84223,-0.87714,-0.71298,-0.71221,-0.70182,-0.70642,-0.71921,-0.63039,-0.62286,-0.66019,-0.7159,-0.7493,-0.5954,-0.50105,-0.49436,-0.49782,-0.59402,-0.60015,-0.34889,-0.16581,-0.1101,-0.19279,-0.10756,-0.21794,-0.34491,-0.46678,-0.63718,-0.57853,-0.57232,-0.60981,-0.66615,-0.78129,-0.78388,-0.81644,-0.77874,-0.69449,-0.7163,-0.70914
1,2.5095,2.5917,2.4114,2.4109,2.3644,2.1206,2.092,2.0697,1.8696,0.71921,0.73412,0.88733,1.0739,1.4507,1.4111,1.2707,1.0496,0.36806,-0.30312,-0.18111,-0.22133,-0.35625,-0.39406,-0.34848,-0.3389,-0.2996,-0.38875,-0.50891,-0.46179,-0.52167,-0.50389,-0.68456,-0.26732,0.032968,0.32954,0.78858,1.3022,1.4276,1.4409,1.449,1.2004,1.0014,0.58984,0.02059,-0.2847,-0.46796,-0.70731,-0.84482,-0.61819,-0.57747,-0.59392,-0.59818,-0.6084,-0.61463,-0.63055,-0.77192,-0.75334,-0.8355,-0.81785,-0.86003,-0.717,-0.69174,-0.67127,-0.5967,-0.58289,-0.69971,-0.7423,-0.62647,-0.71277,-0.6858,-0.70739,-0.46643,-0.37508,-0.26761,-0.26674,-0.26484,-0.41996,-0.28424,-0.18743,-0.064117,-0.11323,-0.2614,-0.6277,-0.60104,-0.67498,-0.88975,-0.90787,-0.89113,-0.89095,-0.88028,-0.92519,-0.93842,-0.97816,-0.96103,-1.0295,-1.022
1,2.3376,2.3099,2.2654,2.7519,2.9011,2.9548,3.2036,3.2798,2.7651,1.4096,0.23103,-0.090018,-0.30997,-0.27902,-0.45862,-0.48544,-0.47421,-0.42684,-0.45399,-0.46578,-0.30772,-0.25995,-0.1893,-0.19147,-0.21871,-0.24158,-0.2463,-0.3626,-0.48338,-0.50535,-0.57267,-0.54562,-0.25379,0.052551,0.38007,0.68783,0.8695,1.0659,1.1207,1.0494,0.83632,0.66262,0.45154,0.19159,-0.041387,-0.332,-0.4393,-0.50054,-0.48097,-0.46423,-0.47396,-0.50444,-0.54,-0.57129,-0.62895,-0.66429,-0.66913,-0.66886,-0.68568,-0.68323,-0.61004,-0.60292,-0.579,-0.52894,-0.47853,-0.429,-0.44375,-0.46568,-0.4806,-0.49417,-0.55491,-0.51207,-0.45765,-0.45605,-0.41786,-0.37151,-0.36681,-0.33281,-0.18231,-0.10635,-0.15022,-0.27047,-0.39322,-0.39218,-0.42157,-0.56495,-0.70385,-0.6976,-0.65544,-0.65935,-0.66615,-0.71762,-0.6935,-0.62105,-0.57748,-0.55177
1,1.9993,2.054,2.092,2.7191,3.1127,3.1163,3.1199,3.2138,2.8901,1.3571,0.49966,0.42675,0.20062,-0.025603,-0.20851,0.034628,0.044962,-0.1152,-0.1855,-0.20455,-0.20865,-0.20832,-0.18633,-0.18376,-0.28168,-0.50341,-0.54404,-0.62024,-0.7096,-0.63392,-0.685,-0.34509,-0.2306,-0.057727,0.26039,0.38069,0.69936,1.207,0.99533,0.92424,1.0417,0.81713,0.47243,0.20806,-0.16681,-0.3739,-0.37013,-0.60764,-0.61912,-0.61205,-0.61353,-0.61646,-0.5842,-0.72043,-0.92467,-0.92542,-0.90872,-0.64531,-0.63068,-0.65918,-0.62715,-0.54418,-0.50306,-0.53238,-0.6043,-0.43277,-0.43087,-0.46041,-0.58072,-0.57576,-0.56351,-0.52328,-0.54666,-0.56084,-0.65511,-0.41789,-0.38829,-0.30074,-0.32753,-0.30146,-0.4626,-0.55604,-0.61939,-0.55636,-0.55742,-0.59877,-0.48853,-0.55877,-0.55713,-0.55392,-0.55456,-0.54698,-0.29733,-0.29115,-0.3045,-0.39093
